N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,434,0,36
3,0,399,0,71
4,0,370,0,100
5,0,336,0,134
6,0,313,0,157
7,0,285,0,185
8,0,272,0,198
9,0,253,0,217
10,0,232,0,238
11,0,219,0,251
12,0,210,0,260
13,0,198,0,272
14,0,183,0,287
15,0,166,0,304
16,0,153,0,317
17,0,140,0,330
18,0,135,0,335
19,0,125,0,345
20,0,114,0,356
21,0,108,0,362
22,0,95,0,375
23,0,83,0,387
24,0,77,0,393
25,0,73,0,397
26,0,65,0,405
27,0,58,0,412
28,0,52,0,418
29,0,45,0,425
30,0,39,0,431
31,0,36,0,434
32,0,33,0,437
33,0,29,0,441
34,0,26,0,444
35,0,21,0,449
36,0,18,0,452
37,0,16,0,454
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
