N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,424,0,46
3,0,395,0,75
4,0,372,0,98
5,0,347,0,123
6,0,328,0,142
7,0,311,0,159
8,0,293,0,177
9,0,282,0,188
10,0,265,0,205
11,0,248,0,222
12,0,236,0,234
13,0,229,0,241
14,0,216,0,254
15,0,206,0,264
16,0,199,0,271
17,0,193,0,277
18,0,182,0,288
19,0,175,0,295
20,0,167,0,303
21,0,157,0,313
22,0,151,0,319
23,0,145,0,325
24,0,137,0,333
25,0,134,0,336
26,0,131,0,339
27,0,126,0,344
28,0,123,0,347
29,0,119,0,351
30,0,111,0,359
31,0,102,0,368
32,0,97,0,373
33,0,93,0,377
34,0,83,0,387
35,0,76,0,394
36,0,74,0,396
37,0,67,0,403
38,0,63,0,407
39,0,60,0,410
40,0,55,0,415
41,0,50,0,420
42,0,47,0,423
43,0,43,0,427
44,0,38,0,432
45,0,34,0,436
46,0,29,0,441
47,0,26,0,444
48,0,18,0,452
49,0,16,0,454
50,0,11,0,459
51,0,8,0,462
