N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,459,0,11
4,0,449,0,21
5,0,430,0,40
6,0,418,0,52
7,0,405,0,65
8,0,393,0,77
9,0,383,0,87
10,0,367,0,103
11,0,353,0,117
12,0,341,0,129
13,0,332,0,138
14,0,312,0,158
15,0,302,0,168
16,0,289,0,181
17,0,280,0,190
18,0,268,0,202
19,0,258,0,212
20,0,246,0,224
21,0,236,0,234
22,0,226,0,244
23,0,216,0,254
24,0,209,0,261
25,0,200,0,270
26,0,193,0,277
27,0,184,0,286
28,0,173,0,297
29,0,165,0,305
30,0,163,0,307
31,0,155,0,315
32,0,151,0,319
33,0,143,0,327
34,0,135,0,335
35,0,123,0,347
36,0,112,0,358
37,0,103,0,367
38,0,95,0,375
39,0,89,0,381
40,0,83,0,387
41,0,77,0,393
42,0,72,0,398
43,0,59,0,411
44,0,54,0,416
45,0,46,0,424
46,0,42,0,428
47,0,33,0,437
48,0,26,0,444
49,0,18,0,452
50,0,10,0,460
51,0,3,0,467
