N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,451,0,19
4,0,426,0,44
5,0,401,0,69
6,0,384,0,86
7,0,351,0,119
8,0,332,0,138
9,0,319,0,151
10,0,301,0,169
11,0,283,0,187
12,0,274,0,196
13,0,254,0,216
14,0,244,0,226
15,0,224,0,246
16,0,211,0,259
17,0,196,0,274
18,0,184,0,286
19,0,168,0,302
20,0,159,0,311
21,0,151,0,319
22,0,132,0,338
23,0,119,0,351
24,0,106,0,364
25,0,96,0,374
26,0,82,0,388
27,0,72,0,398
28,0,70,0,400
29,0,60,0,410
30,0,54,0,416
31,0,48,0,422
32,0,40,0,430
33,0,33,0,437
34,0,31,0,439
35,0,28,0,442
36,0,22,0,448
37,0,20,0,450
38,0,16,0,454
39,0,12,0,458
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
