N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,297,0,173
3,0,264,0,206
4,0,236,0,234
5,0,212,0,258
6,0,193,0,277
7,0,180,0,290
8,0,169,0,301
9,0,161,0,309
10,0,143,0,327
11,0,138,0,332
12,0,133,0,337
13,0,125,0,345
14,0,123,0,347
15,0,113,0,357
16,0,106,0,364
17,0,99,0,371
18,0,95,0,375
19,0,89,0,381
20,0,80,0,390
21,0,72,0,398
22,0,72,0,398
23,0,67,0,403
24,0,63,0,407
25,0,56,0,414
26,0,51,0,419
27,0,46,0,424
28,0,41,0,429
29,0,37,0,433
30,0,33,0,437
31,0,28,0,442
32,0,24,0,446
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
