N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,191,0,279
3,0,156,0,314
4,0,136,0,334
5,0,124,0,346
6,0,112,0,358
7,0,94,0,376
8,0,89,0,381
9,0,79,0,391
10,0,72,0,398
11,0,66,0,404
12,0,59,0,411
13,0,57,0,413
14,0,53,0,417
15,0,45,0,425
16,0,45,0,425
17,0,38,0,432
18,0,36,0,434
19,0,34,0,436
20,0,34,0,436
21,0,31,0,439
22,0,29,0,441
23,0,27,0,443
24,0,22,0,448
25,0,18,0,452
26,0,16,0,454
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
