N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,170,0,300
3,0,124,0,346
4,0,90,0,380
5,0,71,0,399
6,0,57,0,413
7,0,46,0,424
8,0,41,0,429
9,0,37,0,433
10,0,36,0,434
11,0,33,0,437
12,0,30,0,440
13,0,23,0,447
14,0,22,0,448
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
