N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,286,0,184
3,0,244,0,226
4,0,217,0,253
5,0,194,0,276
6,0,173,0,297
7,0,148,0,322
8,0,138,0,332
9,0,127,0,343
10,0,114,0,356
11,0,104,0,366
12,0,98,0,372
13,0,90,0,380
14,0,83,0,387
15,0,81,0,389
16,0,73,0,397
17,0,66,0,404
18,0,64,0,406
19,0,61,0,409
20,0,56,0,414
21,0,55,0,415
22,0,49,0,421
23,0,46,0,424
24,0,43,0,427
25,0,39,0,431
26,0,39,0,431
27,0,35,0,435
28,0,30,0,440
29,0,29,0,441
30,0,26,0,444
31,0,26,0,444
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
