N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,300,0,170
3,0,249,0,221
4,0,219,0,251
5,0,200,0,270
6,0,180,0,290
7,0,167,0,303
8,0,151,0,319
9,0,135,0,335
10,0,123,0,347
11,0,113,0,357
12,0,104,0,366
13,0,91,0,379
14,0,87,0,383
15,0,84,0,386
16,0,75,0,395
17,0,65,0,405
18,0,60,0,410
19,0,53,0,417
20,0,50,0,420
21,0,50,0,420
22,0,45,0,425
23,0,39,0,431
24,0,36,0,434
25,0,32,0,438
26,0,28,0,442
27,0,25,0,445
28,0,20,0,450
29,0,17,0,453
30,0,17,0,453
31,0,14,0,456
32,0,13,0,457
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
