N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,325,0,145
3,0,262,0,208
4,0,206,0,264
5,0,174,0,296
6,0,147,0,323
7,0,121,0,349
8,0,111,0,359
9,0,97,0,373
10,0,88,0,382
11,0,80,0,390
12,0,75,0,395
13,0,69,0,401
14,0,64,0,406
15,0,57,0,413
16,0,52,0,418
17,0,46,0,424
18,0,43,0,427
19,0,41,0,429
20,0,38,0,432
21,0,33,0,437
22,0,31,0,439
23,0,26,0,444
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
