N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,420,0,50
3,0,402,0,68
4,0,390,0,80
5,0,380,0,90
6,0,374,0,96
7,0,367,0,103
8,0,357,0,113
9,0,348,0,122
10,0,340,0,130
11,0,335,0,135
12,0,323,0,147
13,0,316,0,154
14,0,307,0,163
15,0,298,0,172
16,0,288,0,182
17,0,271,0,199
18,0,263,0,207
19,0,249,0,221
20,0,241,0,229
21,0,227,0,243
22,0,217,0,253
23,0,203,0,267
24,0,191,0,279
25,0,176,0,294
26,0,163,0,307
27,0,151,0,319
28,0,140,0,330
29,0,132,0,338
30,0,119,0,351
31,0,100,0,370
32,0,90,0,380
33,0,80,0,390
34,0,70,0,400
35,0,53,0,417
36,0,44,0,426
37,0,39,0,431
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,20,0,450
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
