N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,381,0,89
3,0,353,0,117
4,0,324,0,146
5,0,308,0,162
6,0,298,0,172
7,0,283,0,187
8,0,260,0,210
9,0,246,0,224
10,0,225,0,245
11,0,213,0,257
12,0,201,0,269
13,0,190,0,280
14,0,175,0,295
15,0,160,0,310
16,0,145,0,325
17,0,133,0,337
18,0,121,0,349
19,0,106,0,364
20,0,89,0,381
21,0,81,0,389
22,0,75,0,395
23,0,67,0,403
24,0,63,0,407
25,0,56,0,414
26,0,53,0,417
27,0,43,0,427
28,0,37,0,433
29,0,34,0,436
30,0,29,0,441
31,0,25,0,445
32,0,25,0,445
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
