N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,437,0,33
4,0,429,0,41
5,0,418,0,52
6,0,403,0,67
7,0,391,0,79
8,0,384,0,86
9,0,378,0,92
10,0,369,0,101
11,0,358,0,112
12,0,352,0,118
13,0,340,0,130
14,0,327,0,143
15,0,316,0,154
16,0,305,0,165
17,0,295,0,175
18,0,283,0,187
19,0,271,0,199
20,0,253,0,217
21,0,239,0,231
22,0,233,0,237
23,0,220,0,250
24,0,207,0,263
25,0,194,0,276
26,0,188,0,282
27,0,172,0,298
28,0,161,0,309
29,0,141,0,329
30,0,131,0,339
31,0,123,0,347
32,0,112,0,358
33,0,102,0,368
34,0,86,0,384
35,0,80,0,390
36,0,69,0,401
37,0,61,0,409
38,0,54,0,416
39,0,46,0,424
40,0,37,0,433
41,0,32,0,438
42,0,23,0,447
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
