N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,397,0,73
3,0,365,0,105
4,0,339,0,131
5,0,311,0,159
6,0,296,0,174
7,0,278,0,192
8,0,255,0,215
9,0,240,0,230
10,0,224,0,246
11,0,208,0,262
12,0,186,0,284
13,0,169,0,301
14,0,152,0,318
15,0,135,0,335
16,0,120,0,350
17,0,110,0,360
18,0,106,0,364
19,0,97,0,373
20,0,89,0,381
21,0,83,0,387
22,0,78,0,392
23,0,71,0,399
24,0,63,0,407
25,0,59,0,411
26,0,52,0,418
27,0,48,0,422
28,0,44,0,426
29,0,40,0,430
30,0,39,0,431
31,0,35,0,435
32,0,33,0,437
33,0,31,0,439
34,0,26,0,444
35,0,19,0,451
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
