N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,455,0,15
3,0,444,0,26
4,0,431,0,39
5,0,418,0,52
6,0,410,0,60
7,0,401,0,69
8,0,393,0,77
9,0,381,0,89
10,0,372,0,98
11,0,360,0,110
12,0,355,0,115
13,0,347,0,123
14,0,334,0,136
15,0,322,0,148
16,0,317,0,153
17,0,309,0,161
18,0,303,0,167
19,0,291,0,179
20,0,281,0,189
21,0,267,0,203
22,0,257,0,213
23,0,247,0,223
24,0,233,0,237
25,0,214,0,256
26,0,201,0,269
27,0,190,0,280
28,0,180,0,290
29,0,170,0,300
30,0,156,0,314
31,0,148,0,322
32,0,132,0,338
33,0,123,0,347
34,0,111,0,359
35,0,103,0,367
36,0,98,0,372
37,0,87,0,383
38,0,77,0,393
39,0,67,0,403
40,0,56,0,414
41,0,48,0,422
42,0,40,0,430
43,0,33,0,437
44,0,25,0,445
45,0,21,0,449
46,0,19,0,451
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
