N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,151,0,170
3,0,105,0,216
4,0,79,0,242
5,0,66,0,255
6,0,49,0,272
7,0,39,0,282
8,0,34,0,287
9,0,31,0,290
10,0,29,0,292
11,0,25,0,296
12,0,25,0,296
13,0,24,0,297
14,0,21,0,300
15,0,19,0,302
16,0,19,0,302
17,0,19,0,302
18,0,19,0,302
19,0,18,0,303
20,0,18,0,303
21,0,17,0,304
22,0,17,0,304
23,0,16,0,305
24,0,15,0,306
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
