N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,339,0,131
3,0,304,0,166
4,0,280,0,190
5,0,265,0,205
6,0,247,0,223
7,0,234,0,236
8,0,228,0,242
9,0,217,0,253
10,0,203,0,267
11,0,191,0,279
12,0,185,0,285
13,0,177,0,293
14,0,167,0,303
15,0,159,0,311
16,0,156,0,314
17,0,153,0,317
18,0,146,0,324
19,0,140,0,330
20,0,132,0,338
21,0,130,0,340
22,0,124,0,346
23,0,118,0,352
24,0,111,0,359
25,0,110,0,360
26,0,109,0,361
27,0,104,0,366
28,0,98,0,372
29,0,93,0,377
30,0,86,0,384
31,0,82,0,388
32,0,80,0,390
33,0,74,0,396
34,0,72,0,398
35,0,69,0,401
36,0,61,0,409
37,0,58,0,412
38,0,55,0,415
39,0,49,0,421
40,0,43,0,427
41,0,39,0,431
42,0,33,0,437
43,0,29,0,441
44,0,27,0,443
45,0,25,0,445
46,0,22,0,448
47,0,20,0,450
48,0,14,0,456
49,0,9,0,461
50,0,8,0,462
51,0,4,0,466
