N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,103,0,367
2,0,72,0,398
3,0,56,0,414
4,0,42,0,428
5,0,38,0,432
6,0,31,0,439
7,0,28,0,442
8,0,24,0,446
9,0,23,0,447
10,0,23,0,447
11,0,22,0,448
12,0,22,0,448
13,0,20,0,450
14,0,19,0,451
15,0,19,0,451
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
