N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,339,0,131
3,0,312,0,158
4,0,299,0,171
5,0,289,0,181
6,0,280,0,190
7,0,270,0,200
8,0,258,0,212
9,0,249,0,221
10,0,236,0,234
11,0,227,0,243
12,0,218,0,252
13,0,215,0,255
14,0,210,0,260
15,0,206,0,264
16,0,201,0,269
17,0,198,0,272
18,0,193,0,277
19,0,187,0,283
20,0,183,0,287
21,0,175,0,295
22,0,167,0,303
23,0,162,0,308
24,0,156,0,314
25,0,146,0,324
26,0,136,0,334
27,0,134,0,336
28,0,130,0,340
29,0,121,0,349
30,0,116,0,354
31,0,112,0,358
32,0,108,0,362
33,0,103,0,367
34,0,98,0,372
35,0,93,0,377
36,0,91,0,379
37,0,81,0,389
38,0,79,0,391
39,0,76,0,394
40,0,71,0,399
41,0,70,0,400
42,0,66,0,404
43,0,60,0,410
44,0,55,0,415
45,0,48,0,422
46,0,45,0,425
47,0,40,0,430
48,0,35,0,435
49,0,30,0,440
50,0,21,0,449
51,0,12,0,458
