N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,441,0,29
3,0,428,0,42
4,0,405,0,65
5,0,396,0,74
6,0,388,0,82
7,0,379,0,91
8,0,369,0,101
9,0,363,0,107
10,0,356,0,114
11,0,349,0,121
12,0,344,0,126
13,0,339,0,131
14,0,333,0,137
15,0,330,0,140
16,0,328,0,142
17,0,325,0,145
18,0,324,0,146
19,0,319,0,151
20,0,315,0,155
21,0,312,0,158
22,0,310,0,160
23,0,307,0,163
24,0,304,0,166
25,0,299,0,171
26,0,293,0,177
27,0,289,0,181
28,0,282,0,188
29,0,275,0,195
30,0,273,0,197
31,0,267,0,203
32,0,261,0,209
33,0,257,0,213
34,0,248,0,222
35,0,243,0,227
36,0,236,0,234
37,0,226,0,244
38,0,217,0,253
39,0,213,0,257
40,0,203,0,267
41,0,186,0,284
42,0,185,0,285
43,0,177,0,293
44,0,164,0,306
45,0,155,0,315
46,0,141,0,329
47,0,130,0,340
48,0,118,0,352
49,0,102,0,368
50,0,81,0,389
51,0,43,0,427
