N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,400,0,70
3,0,369,0,101
4,0,335,0,135
5,0,292,0,178
6,0,264,0,206
7,0,239,0,231
8,0,221,0,249
9,0,201,0,269
10,0,183,0,287
11,0,166,0,304
12,0,153,0,317
13,0,142,0,328
14,0,136,0,334
15,0,133,0,337
16,0,128,0,342
17,0,114,0,356
18,0,106,0,364
19,0,99,0,371
20,0,91,0,379
21,0,87,0,383
22,0,79,0,391
23,0,76,0,394
24,0,71,0,399
25,0,65,0,405
26,0,62,0,408
27,0,59,0,411
28,0,55,0,415
29,0,51,0,419
30,0,49,0,421
31,0,43,0,427
32,0,40,0,430
33,0,38,0,432
34,0,33,0,437
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,18,0,452
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
