N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,275,0,195
3,0,226,0,244
4,0,191,0,279
5,0,165,0,305
6,0,137,0,333
7,0,119,0,351
8,0,104,0,366
9,0,88,0,382
10,0,75,0,395
11,0,60,0,410
12,0,55,0,415
13,0,47,0,423
14,0,43,0,427
15,0,42,0,428
16,0,36,0,434
17,0,31,0,439
18,0,26,0,444
19,0,21,0,449
20,0,18,0,452
21,0,16,0,454
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
