N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,133,0,188
2,0,79,0,242
3,0,60,0,261
4,0,42,0,279
5,0,31,0,290
6,0,28,0,293
7,0,27,0,294
8,0,24,0,297
9,0,21,0,300
10,0,21,0,300
11,0,20,0,301
12,0,20,0,301
13,0,19,0,302
14,0,19,0,302
15,0,19,0,302
16,0,18,0,303
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,13,0,308
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
