N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,290,0,180
3,0,209,0,261
4,0,143,0,327
5,0,113,0,357
6,0,83,0,387
7,0,70,0,400
8,0,62,0,408
9,0,56,0,414
10,0,53,0,417
11,0,43,0,427
12,0,40,0,430
13,0,37,0,433
14,0,34,0,436
15,0,33,0,437
16,0,30,0,440
17,0,29,0,441
18,0,26,0,444
19,0,25,0,445
20,0,22,0,448
21,0,19,0,451
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
