N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,324,0,146
3,0,283,0,187
4,0,260,0,210
5,0,248,0,222
6,0,228,0,242
7,0,218,0,252
8,0,205,0,265
9,0,197,0,273
10,0,179,0,291
11,0,172,0,298
12,0,159,0,311
13,0,151,0,319
14,0,141,0,329
15,0,136,0,334
16,0,131,0,339
17,0,127,0,343
18,0,124,0,346
19,0,116,0,354
20,0,110,0,360
21,0,110,0,360
22,0,103,0,367
23,0,95,0,375
24,0,91,0,379
25,0,88,0,382
26,0,83,0,387
27,0,77,0,393
28,0,73,0,397
29,0,68,0,402
30,0,64,0,406
31,0,60,0,410
32,0,54,0,416
33,0,52,0,418
34,0,47,0,423
35,0,41,0,429
36,0,35,0,435
37,0,34,0,436
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,27,0,443
42,0,25,0,445
43,0,23,0,447
44,0,21,0,449
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
