N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,365,0,105
3,0,347,0,123
4,0,329,0,141
5,0,315,0,155
6,0,307,0,163
7,0,299,0,171
8,0,296,0,174
9,0,290,0,180
10,0,289,0,181
11,0,286,0,184
12,0,283,0,187
13,0,282,0,188
14,0,274,0,196
15,0,273,0,197
16,0,271,0,199
17,0,269,0,201
18,0,266,0,204
19,0,262,0,208
20,0,259,0,211
21,0,258,0,212
22,0,255,0,215
23,0,251,0,219
24,0,247,0,223
25,0,242,0,228
26,0,240,0,230
27,0,236,0,234
28,0,232,0,238
29,0,228,0,242
30,0,222,0,248
31,0,215,0,255
32,0,204,0,266
33,0,196,0,274
34,0,182,0,288
35,0,173,0,297
36,0,162,0,308
37,0,153,0,317
38,0,147,0,323
39,0,133,0,337
40,0,128,0,342
41,0,119,0,351
42,0,110,0,360
43,0,99,0,371
44,0,86,0,384
45,0,80,0,390
46,0,69,0,401
47,0,59,0,411
48,0,46,0,424
49,0,36,0,434
50,0,20,0,450
51,0,6,0,464
