N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,162,0,159
2,0,116,0,205
3,0,92,0,229
4,0,80,0,241
5,0,74,0,247
6,0,71,0,250
7,0,66,0,255
8,0,59,0,262
9,0,51,0,270
10,0,50,0,271
11,0,46,0,275
12,0,45,0,276
13,0,44,0,277
14,0,38,0,283
15,0,32,0,289
16,0,28,0,293
17,0,24,0,297
18,0,22,0,299
19,0,19,0,302
20,0,18,0,303
21,0,15,0,306
22,0,12,0,309
23,0,7,0,314
24,0,4,0,317
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
