N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,120,0,201
3,0,94,0,227
4,0,72,0,249
5,0,63,0,258
6,0,58,0,263
7,0,51,0,270
8,0,44,0,277
9,0,37,0,284
10,0,35,0,286
11,0,28,0,293
12,0,25,0,296
13,0,21,0,300
14,0,19,0,302
15,0,18,0,303
16,0,13,0,308
17,0,12,0,309
18,0,11,0,310
19,0,11,0,310
20,0,10,0,311
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
