N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,181,0,289
3,0,153,0,317
4,0,129,0,341
5,0,114,0,356
6,0,94,0,376
7,0,91,0,379
8,0,86,0,384
9,0,82,0,388
10,0,80,0,390
11,0,79,0,391
12,0,76,0,394
13,0,72,0,398
14,0,68,0,402
15,0,65,0,405
16,0,64,0,406
17,0,63,0,407
18,0,63,0,407
19,0,61,0,409
20,0,59,0,411
21,0,58,0,412
22,0,55,0,415
23,0,55,0,415
24,0,53,0,417
25,0,52,0,418
26,0,52,0,418
27,0,50,0,420
28,0,49,0,421
29,0,47,0,423
30,0,46,0,424
31,0,43,0,427
32,0,43,0,427
33,0,40,0,430
34,0,40,0,430
35,0,37,0,433
36,0,36,0,434
37,0,32,0,438
38,0,30,0,440
39,0,27,0,443
40,0,25,0,445
41,0,24,0,446
42,0,23,0,447
43,0,23,0,447
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,14,0,456
50,0,11,0,459
51,0,5,0,465
