N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,371,0,99
3,0,353,0,117
4,0,330,0,140
5,0,316,0,154
6,0,301,0,169
7,0,292,0,178
8,0,282,0,188
9,0,271,0,199
10,0,266,0,204
11,0,259,0,211
12,0,251,0,219
13,0,241,0,229
14,0,235,0,235
15,0,229,0,241
16,0,220,0,250
17,0,207,0,263
18,0,203,0,267
19,0,197,0,273
20,0,186,0,284
21,0,174,0,296
22,0,170,0,300
23,0,160,0,310
24,0,156,0,314
25,0,150,0,320
26,0,144,0,326
27,0,142,0,328
28,0,138,0,332
29,0,131,0,339
30,0,124,0,346
31,0,115,0,355
32,0,108,0,362
33,0,105,0,365
34,0,104,0,366
35,0,97,0,373
36,0,92,0,378
37,0,91,0,379
38,0,86,0,384
39,0,79,0,391
40,0,72,0,398
41,0,69,0,401
42,0,59,0,411
43,0,56,0,414
44,0,52,0,418
45,0,43,0,427
46,0,37,0,433
47,0,33,0,437
48,0,29,0,441
49,0,24,0,446
50,0,14,0,456
51,0,7,0,463
