N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,162,0,159
2,0,121,0,200
3,0,102,0,219
4,0,85,0,236
5,0,72,0,249
6,0,63,0,258
7,0,54,0,267
8,0,49,0,272
9,0,43,0,278
10,0,37,0,284
11,0,33,0,288
12,0,31,0,290
13,0,26,0,295
14,0,23,0,298
15,0,20,0,301
16,0,16,0,305
17,0,12,0,309
18,0,9,0,312
19,0,7,0,314
20,0,6,0,315
21,0,5,0,316
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
