N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,124,0,197
3,0,81,0,240
4,0,66,0,255
5,0,58,0,263
6,0,52,0,269
7,0,49,0,272
8,0,49,0,272
9,0,46,0,275
10,0,45,0,276
11,0,41,0,280
12,0,37,0,284
13,0,36,0,285
14,0,33,0,288
15,0,30,0,291
16,0,26,0,295
17,0,24,0,297
18,0,22,0,299
19,0,20,0,301
20,0,16,0,305
21,0,15,0,306
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,8,0,313
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
