N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,118,0,203
2,0,91,0,230
3,0,54,0,267
4,0,38,0,283
5,0,33,0,288
6,0,29,0,292
7,0,24,0,297
8,0,22,0,299
9,0,22,0,299
10,0,21,0,300
11,0,21,0,300
12,0,20,0,301
13,0,20,0,301
14,0,19,0,302
15,0,19,0,302
16,0,19,0,302
17,0,19,0,302
18,0,17,0,304
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
