N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,467,0,3
5,0,464,0,6
6,0,457,0,13
7,0,455,0,15
8,0,440,0,30
9,0,426,0,44
10,0,410,0,60
11,0,391,0,79
12,0,373,0,97
13,0,357,0,113
14,0,333,0,137
15,0,314,0,156
16,0,294,0,176
17,0,278,0,192
18,0,264,0,206
19,0,245,0,225
20,0,223,0,247
21,0,205,0,265
22,0,194,0,276
23,0,178,0,292
24,0,160,0,310
25,0,147,0,323
26,0,127,0,343
27,0,115,0,355
28,0,103,0,367
29,0,94,0,376
30,0,89,0,381
31,0,80,0,390
32,0,74,0,396
33,0,70,0,400
34,0,61,0,409
35,0,52,0,418
36,0,44,0,426
37,0,39,0,431
38,0,37,0,433
39,0,32,0,438
40,0,28,0,442
41,0,23,0,447
42,0,22,0,448
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,13,0,457
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
