N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,460,0,10
6,0,459,0,11
7,0,453,0,17
8,0,443,0,27
9,0,430,0,40
10,0,417,0,53
11,0,404,0,66
12,0,386,0,84
13,0,366,0,104
14,0,341,0,129
15,0,328,0,142
16,0,309,0,161
17,0,292,0,178
18,0,287,0,183
19,0,268,0,202
20,0,241,0,229
21,0,230,0,240
22,0,215,0,255
23,0,197,0,273
24,0,187,0,283
25,0,176,0,294
26,0,165,0,305
27,0,154,0,316
28,0,145,0,325
29,0,134,0,336
30,0,126,0,344
31,0,121,0,349
32,0,115,0,355
33,0,107,0,363
34,0,100,0,370
35,0,95,0,375
36,0,85,0,385
37,0,75,0,395
38,0,67,0,403
39,0,61,0,409
40,0,54,0,416
41,0,47,0,423
42,0,44,0,426
43,0,33,0,437
44,0,27,0,443
45,0,23,0,447
46,0,21,0,449
47,0,19,0,451
48,0,18,0,452
49,0,14,0,456
50,0,13,0,457
51,0,10,0,460
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
