N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,445,0,25
4,0,423,0,47
5,0,393,0,77
6,0,353,0,117
7,0,317,0,153
8,0,293,0,177
9,0,268,0,202
10,0,231,0,239
11,0,214,0,256
12,0,193,0,277
13,0,174,0,296
14,0,162,0,308
15,0,148,0,322
16,0,136,0,334
17,0,129,0,341
18,0,122,0,348
19,0,115,0,355
20,0,107,0,363
21,0,94,0,376
22,0,84,0,386
23,0,74,0,396
24,0,68,0,402
25,0,65,0,405
26,0,62,0,408
27,0,53,0,417
28,0,48,0,422
29,0,43,0,427
30,0,36,0,434
31,0,29,0,441
32,0,25,0,445
33,0,24,0,446
34,0,19,0,451
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
