N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,466,0,3
11,1,465,0,4
12,1,464,0,5
13,1,460,0,9
14,1,456,0,13
15,1,447,0,22
16,1,432,0,37
17,1,421,0,48
18,1,403,0,66
19,1,372,0,97
20,1,344,0,125
21,1,319,0,150
22,1,287,0,182
23,1,243,0,226
24,1,208,0,261
25,1,173,0,296
26,1,144,0,325
27,1,117,0,352
28,1,100,0,369
29,1,74,0,395
30,1,59,0,410
31,1,44,0,425
32,1,35,0,434
33,1,29,0,440
34,1,20,0,449
35,1,16,0,453
36,1,15,0,454
37,1,15,0,454
38,0,11,1,458
39,0,10,1,459
40,0,9,1,460
41,0,6,1,463
42,0,5,1,464
43,0,3,1,466
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
