N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,278,0,43
3,0,259,0,62
4,0,238,0,83
5,0,223,0,98
6,0,198,0,123
7,0,181,0,140
8,0,152,0,169
9,0,134,0,187
10,0,108,0,213
11,0,92,0,229
12,0,73,0,248
13,0,62,0,259
14,0,55,0,266
15,0,49,0,272
16,0,45,0,276
17,0,39,0,282
18,0,36,0,285
19,0,30,0,291
20,0,29,0,292
21,0,27,0,294
22,0,26,0,295
23,0,22,0,299
24,0,21,0,300
25,0,19,0,302
26,0,19,0,302
27,0,19,0,302
28,0,19,0,302
29,0,18,0,303
30,0,16,0,305
31,0,14,0,307
32,0,14,0,307
33,0,14,0,307
34,0,13,0,308
35,0,13,0,308
36,0,13,0,308
37,0,12,0,309
38,0,10,0,311
39,0,10,0,311
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,8,0,313
45,0,8,0,313
46,0,8,0,313
47,0,8,0,313
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
