N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,465,0,5
11,0,460,0,10
12,0,454,0,16
13,0,445,0,25
14,0,437,0,33
15,0,430,0,40
16,0,423,0,47
17,0,410,0,60
18,0,393,0,77
19,0,376,0,94
20,0,350,0,120
21,0,319,0,151
22,0,288,0,182
23,0,254,0,216
24,0,223,0,247
25,0,189,0,281
26,0,160,0,310
27,0,131,0,339
28,0,108,0,362
29,0,96,0,374
30,0,81,0,389
31,0,68,0,402
32,0,58,0,412
33,0,47,0,423
34,0,39,0,431
35,0,33,0,437
36,0,29,0,441
37,0,20,0,450
38,0,14,0,456
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
