N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,465,0,5
8,0,461,0,9
9,0,456,0,14
10,0,449,0,21
11,0,438,0,32
12,0,423,0,47
13,0,406,0,64
14,0,385,0,85
15,0,360,0,110
16,0,343,0,127
17,0,329,0,141
18,0,301,0,169
19,0,279,0,191
20,0,247,0,223
21,0,231,0,239
22,0,216,0,254
23,0,202,0,268
24,0,187,0,283
25,0,170,0,300
26,0,161,0,309
27,0,148,0,322
28,0,140,0,330
29,0,131,0,339
30,0,120,0,350
31,0,111,0,359
32,0,100,0,370
33,0,92,0,378
34,0,86,0,384
35,0,83,0,387
36,0,79,0,391
37,0,67,0,403
38,0,63,0,407
39,0,60,0,410
40,0,51,0,419
41,0,44,0,426
42,0,37,0,433
43,0,31,0,439
44,0,28,0,442
45,0,24,0,446
46,0,19,0,451
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
