N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,129,0,341
3,0,103,0,367
4,0,81,0,389
5,0,73,0,397
6,0,68,0,402
7,0,63,0,407
8,0,60,0,410
9,0,55,0,415
10,0,53,0,417
11,0,49,0,421
12,0,45,0,425
13,0,41,0,429
14,0,39,0,431
15,0,37,0,433
16,0,33,0,437
17,0,32,0,438
18,0,30,0,440
19,0,29,0,441
20,0,27,0,443
21,0,23,0,447
22,0,23,0,447
23,0,22,0,448
24,0,20,0,450
25,0,19,0,451
26,0,14,0,456
27,0,13,0,457
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
