N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,309,0,161
3,0,239,0,231
4,0,182,0,288
5,0,138,0,332
6,0,101,0,369
7,0,82,0,388
8,0,60,0,410
9,0,52,0,418
10,0,39,0,431
11,0,34,0,436
12,0,24,0,446
13,0,18,0,452
14,0,15,0,455
15,0,12,0,458
16,0,9,0,461
17,0,9,0,461
18,0,5,0,465
19,0,4,0,466
20,0,3,0,467
21,0,2,0,468
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
