N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,129,0,341
3,0,107,0,363
4,0,96,0,374
5,0,85,0,385
6,0,76,0,394
7,0,68,0,402
8,0,60,0,410
9,0,55,0,415
10,0,52,0,418
11,0,47,0,423
12,0,40,0,430
13,0,38,0,432
14,0,35,0,435
15,0,33,0,437
16,0,31,0,439
17,0,26,0,444
18,0,24,0,446
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,4,0,466
31,0,4,0,466
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
