N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,313,0,157
3,0,289,0,181
4,0,273,0,197
5,0,259,0,211
6,0,239,0,231
7,0,226,0,244
8,0,207,0,263
9,0,189,0,281
10,0,171,0,299
11,0,157,0,313
12,0,140,0,330
13,0,124,0,346
14,0,113,0,357
15,0,100,0,370
16,0,91,0,379
17,0,81,0,389
18,0,71,0,399
19,0,63,0,407
20,0,53,0,417
21,0,48,0,422
22,0,41,0,429
23,0,35,0,435
24,0,32,0,438
25,0,26,0,444
26,0,24,0,446
27,0,22,0,448
28,0,19,0,451
29,0,16,0,454
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
