N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,236,0,234
3,0,211,0,259
4,0,193,0,277
5,0,161,0,309
6,0,147,0,323
7,0,133,0,337
8,0,121,0,349
9,0,108,0,362
10,0,96,0,374
11,0,85,0,385
12,0,74,0,396
13,0,66,0,404
14,0,62,0,408
15,0,56,0,414
16,0,50,0,420
17,0,44,0,426
18,0,42,0,428
19,0,38,0,432
20,0,37,0,433
21,0,35,0,435
22,0,33,0,437
23,0,28,0,442
24,0,28,0,442
25,0,25,0,445
26,0,20,0,450
27,0,19,0,451
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
