N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,368,0,102
3,0,356,0,114
4,0,350,0,120
5,0,344,0,126
6,0,340,0,130
7,0,337,0,133
8,0,330,0,140
9,0,325,0,145
10,0,321,0,149
11,0,312,0,158
12,0,307,0,163
13,0,297,0,173
14,0,290,0,180
15,0,280,0,190
16,0,266,0,204
17,0,259,0,211
18,0,251,0,219
19,0,247,0,223
20,0,239,0,231
21,0,230,0,240
22,0,221,0,249
23,0,217,0,253
24,0,210,0,260
25,0,204,0,266
26,0,193,0,277
27,0,189,0,281
28,0,177,0,293
29,0,171,0,299
30,0,165,0,305
31,0,157,0,313
32,0,148,0,322
33,0,136,0,334
34,0,132,0,338
35,0,127,0,343
36,0,122,0,348
37,0,116,0,354
38,0,107,0,363
39,0,100,0,370
40,0,93,0,377
41,0,83,0,387
42,0,78,0,392
43,0,72,0,398
44,0,65,0,405
45,0,55,0,415
46,0,49,0,421
47,0,41,0,429
48,0,35,0,435
49,0,31,0,439
50,0,27,0,443
51,0,21,0,449
52,0,19,0,451
53,0,18,0,452
54,0,18,0,452
55,0,14,0,456
56,0,12,0,458
57,0,10,0,460
58,0,7,0,463
59,0,6,0,464
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
