N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,337,0,133
3,0,327,0,143
4,0,314,0,156
5,0,311,0,159
6,0,302,0,168
7,0,291,0,179
8,0,288,0,182
9,0,280,0,190
10,0,271,0,199
11,0,259,0,211
12,0,247,0,223
13,0,235,0,235
14,0,221,0,249
15,0,213,0,257
16,0,204,0,266
17,0,196,0,274
18,0,187,0,283
19,0,172,0,298
20,0,158,0,312
21,0,146,0,324
22,0,136,0,334
23,0,121,0,349
24,0,109,0,361
25,0,99,0,371
26,0,87,0,383
27,0,80,0,390
28,0,70,0,400
29,0,64,0,406
30,0,58,0,412
31,0,54,0,416
32,0,46,0,424
33,0,41,0,429
34,0,36,0,434
35,0,29,0,441
36,0,28,0,442
37,0,25,0,445
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
