N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,363,0,107
3,0,355,0,115
4,0,352,0,118
5,0,346,0,124
6,0,336,0,134
7,0,333,0,137
8,0,329,0,141
9,0,319,0,151
10,0,308,0,162
11,0,297,0,173
12,0,280,0,190
13,0,264,0,206
14,0,252,0,218
15,0,245,0,225
16,0,235,0,235
17,0,222,0,248
18,0,211,0,259
19,0,201,0,269
20,0,190,0,280
21,0,181,0,289
22,0,167,0,303
23,0,155,0,315
24,0,146,0,324
25,0,139,0,331
26,0,128,0,342
27,0,122,0,348
28,0,110,0,360
29,0,97,0,373
30,0,89,0,381
31,0,78,0,392
32,0,73,0,397
33,0,62,0,408
34,0,51,0,419
35,0,46,0,424
36,0,38,0,432
37,0,34,0,436
38,0,27,0,443
39,0,23,0,447
40,0,22,0,448
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
