N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,194,0,276
3,0,161,0,309
4,0,145,0,325
5,0,134,0,336
6,0,123,0,347
7,0,113,0,357
8,0,104,0,366
9,0,98,0,372
10,0,92,0,378
11,0,83,0,387
12,0,74,0,396
13,0,68,0,402
14,0,62,0,408
15,0,59,0,411
16,0,55,0,415
17,0,45,0,425
18,0,37,0,433
19,0,30,0,440
20,0,25,0,445
21,0,24,0,446
22,0,21,0,449
23,0,16,0,454
24,0,13,0,457
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
