N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,133,0,337
3,0,107,0,363
4,0,87,0,383
5,0,71,0,399
6,0,60,0,410
7,0,47,0,423
8,0,42,0,428
9,0,37,0,433
10,0,33,0,437
11,0,30,0,440
12,0,28,0,442
13,0,23,0,447
14,0,19,0,451
15,0,18,0,452
16,0,15,0,455
17,0,14,0,456
18,0,11,0,459
19,0,9,0,461
20,0,7,0,463
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
