N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,125,0,196
3,0,110,0,211
4,0,99,0,222
5,0,86,0,235
6,0,72,0,249
7,0,60,0,261
8,0,55,0,266
9,0,48,0,273
10,0,45,0,276
11,0,41,0,280
12,0,37,0,284
13,0,34,0,287
14,0,28,0,293
15,0,24,0,297
16,0,22,0,299
17,0,21,0,300
18,0,17,0,304
19,0,14,0,307
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
