N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,177,0,143
2,1,120,0,200
3,1,108,0,212
4,1,101,0,219
5,1,91,0,229
6,1,86,0,234
7,1,80,0,240
8,1,71,0,249
9,1,63,0,257
10,1,59,0,261
11,1,53,0,267
12,1,50,0,270
13,1,45,0,275
14,1,41,0,279
15,1,36,0,284
16,1,33,0,287
17,1,31,0,289
18,1,26,0,294
19,1,25,0,295
20,1,24,0,296
21,1,23,0,297
22,1,20,0,300
23,1,20,0,300
24,1,19,0,301
25,1,18,0,302
26,1,16,0,304
27,1,15,0,305
28,1,14,0,306
29,1,14,0,306
30,1,13,0,307
31,1,13,0,307
32,1,12,0,308
33,0,12,1,308
34,0,11,1,309
35,0,10,1,310
36,0,9,1,311
37,0,9,1,311
38,0,7,1,313
39,0,5,1,315
40,0,5,1,315
41,0,3,1,317
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
