N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,233,0,236
2,0,164,1,305
3,0,127,1,342
4,0,107,1,362
5,0,84,1,385
6,0,73,1,396
7,0,68,1,401
8,0,65,1,404
9,0,61,1,408
10,0,56,1,413
11,0,50,1,419
12,0,43,1,426
13,0,37,1,432
14,0,33,1,436
15,0,31,1,438
16,0,26,1,443
17,0,23,1,446
18,0,18,1,451
19,0,16,1,453
20,0,14,1,455
21,0,11,1,458
22,0,8,1,461
23,0,5,1,464
24,0,3,1,466
25,0,2,1,467
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
