N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,135,1,334
2,0,111,1,358
3,0,95,1,374
4,0,86,1,383
5,0,79,1,390
6,0,76,1,393
7,0,65,1,404
8,0,61,1,408
9,0,57,1,412
10,0,52,1,417
11,0,49,1,420
12,0,48,1,421
13,0,43,1,426
14,0,38,1,431
15,0,37,1,432
16,0,34,1,435
17,0,29,1,440
18,0,29,1,440
19,0,24,1,445
20,0,21,1,448
21,0,17,1,452
22,0,14,1,455
23,0,13,1,456
24,0,9,1,460
25,0,7,1,462
26,0,4,1,465
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
