N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,54,2,414
2,0,39,2,429
3,0,30,2,438
4,0,23,2,445
5,0,20,2,448
6,0,18,2,450
7,0,18,2,450
8,0,17,2,451
9,0,14,2,454
10,0,14,2,454
11,0,11,2,457
12,0,11,2,457
13,0,10,2,458
14,0,10,2,458
15,0,8,2,460
16,0,7,2,461
17,0,7,2,461
18,0,7,2,461
19,0,7,2,461
20,0,6,2,462
21,0,6,2,462
22,0,6,2,462
23,0,5,2,463
24,0,5,2,463
25,0,5,2,463
26,0,5,2,463
27,0,4,2,464
28,0,3,2,465
29,0,3,2,465
30,0,3,2,465
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,1,2,467
42,0,1,2,467
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,1,2,467
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
