N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,76,0,394
2,0,57,0,413
3,0,46,0,424
4,0,41,0,429
5,0,36,0,434
6,0,31,0,439
7,0,27,0,443
8,0,25,0,445
9,0,24,0,446
10,0,22,0,448
11,0,21,0,449
12,0,19,0,451
13,0,18,0,452
14,0,15,0,455
15,0,15,0,455
16,0,13,0,457
17,0,12,0,458
18,0,9,0,461
19,0,9,0,461
20,0,7,0,463
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
