N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,250,0,219
2,1,211,0,258
3,1,184,0,285
4,1,154,0,315
5,1,133,0,336
6,1,122,0,347
7,1,109,0,360
8,1,96,0,373
9,1,85,0,384
10,1,78,0,391
11,1,75,0,394
12,1,66,0,403
13,1,56,0,413
14,0,52,1,417
15,0,49,1,420
16,0,43,1,426
17,0,37,1,432
18,0,36,1,433
19,0,32,1,437
20,0,31,1,438
21,0,29,1,440
22,0,28,1,441
23,0,25,1,444
24,0,22,1,447
25,0,20,1,449
26,0,19,1,450
27,0,18,1,451
28,0,17,1,452
29,0,15,1,454
30,0,15,1,454
31,0,12,1,457
32,0,12,1,457
33,0,11,1,458
34,0,10,1,459
35,0,10,1,459
36,0,10,1,459
37,0,10,1,459
38,0,8,1,461
39,0,8,1,461
40,0,8,1,461
41,0,8,1,461
42,0,8,1,461
43,0,8,1,461
44,0,8,1,461
45,0,7,1,462
46,0,6,1,463
47,0,6,1,463
48,0,5,1,464
49,0,5,1,464
50,0,5,1,464
51,0,5,1,464
52,0,5,1,464
53,0,5,1,464
54,0,5,1,464
55,0,5,1,464
56,0,4,1,465
57,0,4,1,465
58,0,4,1,465
59,0,4,1,465
60,0,4,1,465
61,0,3,1,466
62,0,3,1,466
63,0,3,1,466
64,0,3,1,466
65,0,3,1,466
66,0,3,1,466
67,0,3,1,466
68,0,2,1,467
69,0,2,1,467
70,0,2,1,467
71,0,2,1,467
72,0,2,1,467
73,0,2,1,467
74,0,1,1,468
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
