N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,307,0,163
3,0,273,0,197
4,0,257,0,213
5,0,239,0,231
6,0,227,0,243
7,0,215,0,255
8,0,201,0,269
9,0,193,0,277
10,0,180,0,290
11,0,169,0,301
12,0,155,0,315
13,0,148,0,322
14,0,145,0,325
15,0,136,0,334
16,0,127,0,343
17,0,120,0,350
18,0,113,0,357
19,0,101,0,369
20,0,92,0,378
21,0,86,0,384
22,0,79,0,391
23,0,77,0,393
24,0,71,0,399
25,0,66,0,404
26,0,64,0,406
27,0,64,0,406
28,0,56,0,414
29,0,51,0,419
30,0,47,0,423
31,0,39,0,431
32,0,34,0,436
33,0,34,0,436
34,0,30,0,440
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
