N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,380,0,90
3,0,338,0,132
4,0,308,0,162
5,0,289,0,181
6,0,273,0,197
7,0,255,0,215
8,0,243,0,227
9,0,235,0,235
10,0,225,0,245
11,0,219,0,251
12,0,209,0,261
13,0,201,0,269
14,0,194,0,276
15,0,187,0,283
16,0,178,0,292
17,0,173,0,297
18,0,171,0,299
19,0,166,0,304
20,0,157,0,313
21,0,150,0,320
22,0,139,0,331
23,0,128,0,342
24,0,122,0,348
25,0,112,0,358
26,0,104,0,366
27,0,101,0,369
28,0,98,0,372
29,0,93,0,377
30,0,92,0,378
31,0,85,0,385
32,0,85,0,385
33,0,81,0,389
34,0,79,0,391
35,0,72,0,398
36,0,69,0,401
37,0,65,0,405
38,0,63,0,407
39,0,60,0,410
40,0,55,0,415
41,0,49,0,421
42,0,42,0,428
43,0,35,0,435
44,0,32,0,438
45,0,28,0,442
46,0,26,0,444
47,0,21,0,449
48,0,16,0,454
49,0,12,0,458
50,0,4,0,466
51,0,1,0,469
