N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,296,0,173
2,1,212,0,257
3,0,166,1,303
4,0,146,1,323
5,0,127,1,342
6,0,110,1,359
7,0,97,1,372
8,0,90,1,379
9,0,78,1,391
10,0,75,1,394
11,0,70,1,399
12,0,65,1,404
13,0,62,1,407
14,0,59,1,410
15,0,52,1,417
16,0,49,1,420
17,0,44,1,425
18,0,42,1,427
19,0,38,1,431
20,0,34,1,435
21,0,34,1,435
22,0,31,1,438
23,0,30,1,439
24,0,29,1,440
25,0,27,1,442
26,0,25,1,444
27,0,23,1,446
28,0,19,1,450
29,0,17,1,452
30,0,15,1,454
31,0,13,1,456
32,0,10,1,459
33,0,10,1,459
34,0,7,1,462
35,0,5,1,464
36,0,4,1,465
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
