N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,234,0,236
3,0,152,0,318
4,0,129,0,341
5,0,106,0,364
6,0,93,0,377
7,0,84,0,386
8,0,74,0,396
9,0,68,0,402
10,0,60,0,410
11,0,56,0,414
12,0,55,0,415
13,0,51,0,419
14,0,48,0,422
15,0,45,0,425
16,0,41,0,429
17,0,38,0,432
18,0,38,0,432
19,0,35,0,435
20,0,31,0,439
21,0,30,0,440
22,0,26,0,444
23,0,25,0,445
24,0,24,0,446
25,0,22,0,448
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
