N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,352,0,118
3,0,311,0,159
4,0,287,0,183
5,0,266,0,204
6,0,255,0,215
7,0,242,0,228
8,0,229,0,241
9,0,212,0,258
10,0,200,0,270
11,0,193,0,277
12,0,185,0,285
13,0,180,0,290
14,0,171,0,299
15,0,167,0,303
16,0,159,0,311
17,0,152,0,318
18,0,151,0,319
19,0,147,0,323
20,0,142,0,328
21,0,139,0,331
22,0,138,0,332
23,0,135,0,335
24,0,131,0,339
25,0,126,0,344
26,0,123,0,347
27,0,119,0,351
28,0,110,0,360
29,0,104,0,366
30,0,99,0,371
31,0,94,0,376
32,0,92,0,378
33,0,87,0,383
34,0,85,0,385
35,0,78,0,392
36,0,72,0,398
37,0,69,0,401
38,0,65,0,405
39,0,64,0,406
40,0,61,0,409
41,0,54,0,416
42,0,49,0,421
43,0,44,0,426
44,0,36,0,434
45,0,34,0,436
46,0,33,0,437
47,0,26,0,444
48,0,19,0,451
49,0,15,0,455
50,0,11,0,459
51,0,7,0,463
