N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,116,0,205
2,0,94,0,227
3,0,83,0,238
4,0,68,0,253
5,0,63,0,258
6,0,55,0,266
7,0,51,0,270
8,0,47,0,274
9,0,45,0,276
10,0,43,0,278
11,0,40,0,281
12,0,37,0,284
13,0,35,0,286
14,0,33,0,288
15,0,28,0,293
16,0,20,0,301
17,0,20,0,301
18,0,17,0,304
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
