N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,326,0,144
3,0,283,0,187
4,0,253,0,217
5,0,225,0,245
6,0,210,0,260
7,0,195,0,275
8,0,179,0,291
9,0,167,0,303
10,0,156,0,314
11,0,148,0,322
12,0,137,0,333
13,0,129,0,341
14,0,122,0,348
15,0,116,0,354
16,0,109,0,361
17,0,103,0,367
18,0,96,0,374
19,0,93,0,377
20,0,88,0,382
21,0,83,0,387
22,0,81,0,389
23,0,78,0,392
24,0,74,0,396
25,0,73,0,397
26,0,71,0,399
27,0,67,0,403
28,0,62,0,408
29,0,61,0,409
30,0,57,0,413
31,0,53,0,417
32,0,49,0,421
33,0,46,0,424
34,0,42,0,428
35,0,40,0,430
36,0,37,0,433
37,0,34,0,436
38,0,30,0,440
39,0,29,0,441
40,0,24,0,446
41,0,23,0,447
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
